-0.08841273143332717, 100.1581027667984
4.943519866860827, 93.75494071146242
5.99635947576451, 33.51778656126481
6.987726232577491, 13.359683794466406
8.0204909506969, 6.007905138339922
9.993759101310587, 6.482213438735187
