0.44025157232704437, 100.00000000000001
6.194248403667963, 62.21374045801528
7.138124729943826, 37.40458015267177
9.182870036967689, 25.190839694656503
10.220365836093908, 12.595419847328273
23.932017859714826, 12.977099236641251
