1.047648351648351, 99.91999999999999
2.080791208791208, 100.39999999999998
3.066637362637362, 91.75999999999998
4.055472527472527, 91.27999999999997
4.973714285714286, 18.079999999999984
6.006769230769232, 18.31999999999998
7.03287912087912, -0.4000000000000341
