-1.314778216952135, 100.21739130434784
108.64075537988583, 91.73913043478262
118.50296442687747, 90.65217391304348
143.53041282389106, 88.47826086956522
180.07246376811594, 74.34782608695653
215.4095300834431, 35.652173913043484
256.5327184892402, 18.69565217391306
289.1441589811155, 15.869565217391312
329.41095740008785, 6.739130434782609
430.1959815546772, 4.565217391304358
455.20147123407986, 4.1304347826087024
