0.5833791964777184, 100.50632911392404
5.346725371491473, 95.18987341772151
15.093560814529447, 85.31645569620252
16.795542102366547, 75.06329113924049
19.56659328563567, 59.873417721518976
20.599889928453493, 45.06329113924052
23.189323059989, 39.746835443037966
27.517886626307103, 34.43037974683544
28.369565217391305, 29.493670886075947
41.34149697303248, 9.74683544303798
43.27875619152448, 4.430379746835428
50.43615850302696, -0.12658227848100978
69.34920198128783, -0.12658227848100978
