-0.10243157523787261, 99.71337953717844
2.8633854105485725, 88.04181839539527
3.8907553153999763, 76.35616116527663
4.917655350640198, 65.1286268060613
6.009162457418068, 20.909197697638888
7.016562903794199, -1.3062375190884978
