0.002637263978901405, 99.55390960356871
3.0058637039530893, 85.59296355525629
4.027663215778695, 79.43944112448446
5.032853575737171, 46.545745307634036
5.974188480206493, 21.522599107819204
7.027186263782511, 12.894537496843682
8.017226383862189, 10.339197037286425
13.890244928878042, 9.619560643043513
