11.496062992125982, 10.376744186046514
37.16535433070867, 5.702301165842643
45.66929133858267, 2.125520356467071
62.83464566929133, 1.0604162851736572
79.99999999999999, -0.13492034425928878
97.16535433070865, -0.1907220899713078
