-0.2403846153846132, 100.12837293596456
12.259615384615387, 56.86921063229965
24.759615384615387, 45.547221103503844
24.759615384615387, 13.871828433346764
37.019230769230774, 6.216018928715286
49.03846153846155, 4.582410390656463
98.55769230769229, 4.061367297623846
