0.049504950495049105, -0.6985148514851574
1.0198019801980194, -0.6257425742574299
2.0297029702970293, -0.5499999999999972
3.03960396039604, -0.77425742574259
4.029702970297029, -0.700000000000017
5.01980198019802, 0.27425742574257583
5.990099009900989, 40.247029702970295
7, 40.62277227722774
8.029702970297029, 60.8
9, 80.67277227722772
10.00990099009901, 81.04851485148515
11.000000000000002, 101.52277227722772
