-0.017241379310345195, 0.047797883236569305
0.9655172413793105, 0.2961761693410665
2, 10.34397405257765
2.931034482758621, 50.09986343461931
3.9655172413793105, 50.04865141686581
4.974137931034483, 50.295749402526454
5.982758620689656, 60.04779788323657
6.9655172413793105, 69.80112666439057
7.974137931034483, 69.7511949470809
8.956896551724139, 79.80155343120518
9.965517241379313, 99.94964151587571
10.948275862068964, 99.90099009900989
11.956896551724139, 100.14808808467052
