-0.00005245144962673365, 100.26914150089821
1.980514286463592, 79.9455160567
2.9951220151846947, 70.05382830017963
4.0023865409580255, 40.26927262952228
5.0194201492243735, 20.431478737493592
5.997508556142719, 10.269010372274153
7.012116284863823, 0.37732261575378345
