-0.024539877300614243, 100.58139534883722
2, 70.05813953488374
2.993865030674847, 46.220930232558146
3.9877300613496933, 19.767441860465098
4.98159509202454, 6.395348837209298
5.975460122699387, -0.2906976744186238
