-11.327218934911244, 99.29408284023667
3.5520710059171634, 99.86568047337278
18.94260355029588, 94.4869822485207
34.2284023668639, 72.6189349112426
49.47159763313609, 56.24674556213017
64.80000000000001, 28.88284023668639
80.09289940828404, 6.09881656804734
95.24733727810653, 1.1763313609467474
