-0.03907971674551125, 100.36258925160872
2.9835747656686165, 90.58678341609614
4.003114624041372, 70.4040196280081
4.9836922986513095, 50.22478182940087
6.026062938912233, 19.723209825757337
6.987247671377779, -0.7257661681309457
