-0.08358585858585954, 100.26666666666668
0.8835858585858576, 98.93333333333335
1.9390151515151501, 94.40000000000002
2.9499999999999993, 76.80000000000001
3.963762626262625, 56.26666666666667
4.944823232323232, 40.26666666666668
5.982449494949494, 24.53333333333333
6.988131313131314, 12.533333333333331
7.988005050505052, 6.666666666666657
9.015530303030305, 1.6000000000000085
10.011616161616162, -0.2666666666666657
