0.5102181271682786, 100.57699060353667
1.5417222635785208, 100.55170863940897
2.53193252524685, 88.46861525064259
3.552144051013384, 68.73772771324634
4.501060437939801, 44.5968228998413
5.495989999578633, 40.74890795960505
6.48131241484894, 20.136522606289603
7.512816551259183, 20.111240642161903
8.498138966529488, -0.5011447111535574
