0.10526315789473717, 99.7310215888246
3.999999999999999, 69.30559475095244
5.052631578947369, 59.61884436291801
6.026315789473682, 30.095597573021024
7.026315789473684, 10.491039932270354
8.052631578947366, 5.094715676590937
13.789473684210524, 4.3662692253421795
