0.0004080998095510324, 99.99611333514707
4.907672276419607, 90.85467760115041
5.973765012242989, 52.06381903688441
6.973201445839326, 21.874149792063406
7.9775350771503035, 5.746433984997452
9.995044502312563, -1.1193594776322584
