-0.1221037998146457, 99.78498609823913
0.3920296570898998, 60.18999073215942
1.5816728452270574, 39.73911028730308
2.871061167747918, 29.96617238183505
9.736445783132531, 20.043095458758117
15.054564411492123, 9.847544022242815
29.97416589434662, -0.292400370713608
