-0.008298755186721518, 99.94926149678582
0.5020746887966809, 100.00214993657684
1, 84.82058779266009
1.4979253112033204, 55.02762668501278
1.995850622406639, 44.820157805344735
2.4937759336099585, 24.975383226194836
3.00414937759336, 10.10599187323976
3.5145228215767625, 5.18478704878207
4.012448132780083, 4.614623868595885
4.5103734439834025, 0.0030099112076129586
