0.08484736696486195, 99.56179760477464
4.0274041185228135, 89.99907774601127
5.04043424987813, 72.99851121856103
5.997259588147719, 50.522127508201486
7.030842808395146, 41.34675432471248
8.008853638291987, 28.782492984282186
9.004966996482262, 15.95657501218696
10.004242368348244, 13.565302169931911
