2.0985852234448714, 19.99528407814956
35.62654390298675, 16.3718841230631
40.71300247024478, 9.464181450707388
45.58163036155401, 2.2849764203907483
50.28856950370537, 1.1929036604536272
99.87087356838083, 1.0846620256007178
