0.21979020026337537, 99.83833613369058
6.121429544525668, 88.03505744516599
8.235774942100718, 77.65678216248128
13.15108305708187, 66.82893601562145
14.078833840425048, 44.530221152536214
15.202761000862807, 33.639707551882296
15.995640524953451, 22.24785432087552
17.945143272330952, 11.866854366286745
18.90286544661913, 0.47772580718404356
