-1.0323438192290624, 100.27027027027026
5.119184758529023, 84.05405405405405
11.201595037660613, 58.91891891891892
17.228178998670803, 20.810810810810793
23.28267611874169, 4.189189189189193
35.29729729729729, -0.2702702702702737
47.2972972972973, -0.2702702702702737
