0.4695149001832384, 100.00192882630918
44.06947632365706, 67.80981772591377
45.89291156331372, 44.51731121612498
49.2557816568618, 19.610377085543433
51.837824283923226, 4.182659851480366
67.98071173690809, 3.7621757160767544
67.8581541132221, -0.5747902401388956
