0.8467458467458435, 100.43956043956044
2.832537832537831, 71.09890109890108
4.852739852739848, 71.09890109890108
8.8975838975839, 67.14285714285712
11.860546860546858, 67.14285714285712
15.85729085729086, 46.04395604395603
19.96947496947497, 42.08791208791207
22.96055796055796, 17.032967032967008
26.072261072261067, 4.505494505494511
29.982424982424984, 0.5494505494505404
33.080438080438086, 0.2197802197802048
