0.021897121283623977, 100.1887682869278
1.0058518168947617, 91.88296366210477
1.2408683341198676, 78.24445493157148
1.365880132137801, 72.07409155261915
1.4098159509202457, 68.64086833411986
1.4893817838603116, 55.710240679565814
1.5248702218027375, 45.257196790939105
1.57579046720151, 38.9688532326569
1.6118452100047187, 32.33836715431805
1.7728645587541298, 19.218971212836237
1.8158093440302028, 9.096271826333165
1.9038697498820198, 3.504011326097185
