0.49684596079495336, 99.98439937597504
7.064369531302992, 90.56297904090079
7.996337244794141, 69.79922675167879
8.902869158244592, 39.77684324764297
9.919283727870855, 19.751746591602824
10.854303737366887, 0.09903004815848249
