0.04032258064516281, 100.21965781500626
9.052419354838708, 99.6890037426484
8.991935483870968, 81.78978791659243
9.899193548387096, 36.686865086437365
11.048387096774192, 9.810639814649818
13.044354838709676, -0.17822135091780922
