-0.04418453541260581, 100.10288065843622
3.9558154645873946, 100.10288065843622
4.95932423651722, 66.76954732510288
5.976868096166341, 50.10288065843621
6.98730777561187, 50.30864197530864
7.983799003682043, 33.641975308641975
9.022482131254062, 16.769547325102877
9.990903183885639, 16.769547325102877
